metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K03502	LyzCre	0.0324776015185374	0.166401210696787	95	95	0.846257271963484	0.968004892615702
Line	K03657	LyzCre	0.0374617688309881	0.192030584982022	95	95	0.845783384473806	0.968004892615702
Sex	K05773	Male	-0.0357106439632388	0.183847593049957	95	63	0.846440427871118	0.968004892615702
Sequencing_Run	K06012	NovaSeq_Mar_Twenty	-0.108413010731431	0.55713590587927	95	93	0.846167703632328	0.968004892615702
Sequencing_Run	K06379	NovaSeq_Mar_Twenty	-0.108310119943406	0.557153707079341	95	93	0.846316697018366	0.968004892615702
Sequencing_Run	K06398	NovaSeq_Mar_Twenty	-0.108310119943406	0.557153707079341	95	93	0.846316697018366	0.968004892615702
Sequencing_Run	K06399	NovaSeq_Mar_Twenty	-0.108310119943406	0.557153707079341	95	93	0.846316697018366	0.968004892615702
Sequencing_Run	K06405	NovaSeq_Mar_Twenty	-0.108310119943406	0.557153707079341	95	93	0.846316697018366	0.968004892615702
Sequencing_Run	K06406	NovaSeq_Mar_Twenty	-0.108308977759619	0.557130142744894	95	93	0.84631187941938	0.968004892615702
Sex	K06857	Male	-0.0357106439632388	0.183847593049957	95	63	0.846440427871118	0.968004892615702
Sex	K07474	Male	0.0424712205867341	0.21744222134647	95	95	0.846069921942555	0.968004892615702
Sex	K07496	Male	-0.0387253842327525	0.198287545170349	95	95	0.846103769256952	0.968004892615702
Sex	K12942	Male	0.0378660153904294	0.194229018006844	95	44	0.846349584805061	0.968004892615702
Line	K18138	Vil1Cre	0.0300577025686916	0.153990735646993	95	95	0.846196994284174	0.968004892615702
Line	K19167	JJWT	0.152166823264914	0.778590333719849	95	76	0.846004030217423	0.968004892615702
Sex	K01008	Male	0.0288896454431176	0.148522978033125	95	94	0.846665647977261	0.968210339717779
Sequencing_Run	K00123	NovaSeq_Mar_Twenty	-0.0832989335097945	0.428594631041219	95	95	0.846839011090142	0.968304348256732
Sex	K03453	Male	0.0355517756749969	0.182922040476075	95	89	0.846799825351562	0.968304348256732
Sequencing_Run	K00067	NovaSeq_Mar_Twenty	-0.0965988277348488	0.500717906398204	95	95	0.847470759988635	0.96839402527972
Sex	K02226	Male	-0.0235105063444716	0.121961315502149	95	95	0.847588238703315	0.96839402527972
Line	K02371	LyzCre	-0.0460337533547568	0.238684586143729	95	94	0.847514704096365	0.96839402527972
Sequencing_Run	K02573	NovaSeq_Jan_Twenty	0.0655696861168774	0.338189856898746	95	47	0.84719807480778	0.96839402527972
Sequencing_Run	K02574	NovaSeq_Jan_Twenty	0.0655696861168774	0.338189856898746	95	47	0.84719807480778	0.96839402527972
Sex	K02667	Male	-0.0507200043799767	0.261408014796864	95	58	0.847042497363896	0.96839402527972
Sex	K03476	Male	0.0378446780358377	0.195221413991954	95	12	0.847199251686122	0.96839402527972
Line	K03781	Vil1Cre	0.035366263349277	0.1823415846651	95	95	0.84715898240959	0.96839402527972
Sequencing_Run	K04027	NovaSeq_Mar_Twenty	0.121475745903904	0.625968839065255	95	30	0.847073787296328	0.96839402527972
Sequencing_Run	K06284	NovaSeq_Mar_Twenty	-0.123038505635826	0.63832004877287	95	88	0.847601172044076	0.96839402527972
Sex	K07576	Male	-0.0310713284995378	0.16108210936624	95	94	0.8474937248539	0.96839402527972
Line	K08996	JJWT	0.132779133295094	0.685641156949086	95	67	0.847382495031763	0.96839402527972
Sex	K12343	Male	0.0396681448531622	0.204819515496732	95	86	0.84733042416968	0.96839402527972
Sequencing_Run	K13004	NovaSeq_Jan_Twenty	-0.115437050042378	0.596163862158619	95	87	0.847386289996638	0.96839402527972
Line	K14059	JJWT	0.0844268084128011	0.436574464036369	95	90	0.847591782435913	0.96839402527972
Sex	K05873	Male	-0.0505110105933772	0.261428882157917	95	59	0.847676016778994	0.968427456252405
Line	K03154	LyzCre	0.0302262428469443	0.156418438972551	95	95	0.847728769460956	0.968435645921278
Sex	K00880	Male	0.0403700162011705	0.20914256096766	95	34	0.847836169537153	0.968506259910572
Sequencing_Run	K00680	NovaSeq_Mar_Twenty	-0.135005625434871	0.700003834764337	95	95	0.848007421765886	0.96859653612764
Line	K06895	JJWT	0.117960188980541	0.611783755532632	95	94	0.848106477958243	0.96859653612764
Line	K07056	LyzCre	-0.0317651247131952	0.16539208201633	95	95	0.848143156581901	0.96859653612764
Sex	K08151	Male	0.0281558498563501	0.146141734128971	95	42	0.848131258165237	0.96859653612764
Sequencing_Run	K19117	NovaSeq_Jan_Twenty	-0.0678481719212321	0.35200500307617	95	92	0.84808724743785	0.96859653612764
Sex	K02227	Male	-0.0301474727380595	0.157071337051133	95	94	0.848240469837631	0.968655599962398
Sex	K01205	Male	0.0395000234079454	0.205314511618876	95	87	0.848318573379394	0.968692721926645
Type	K01685	Mucosal	-0.0188391164421252	0.0980551909680922	95	95	0.848477053846179	0.968721027909602
Line	K06016	LyzCre	0.0467749529962583	0.243952152153598	95	88	0.848394064398394	0.968721027909602
Sex	K09939	Male	0.0401942264453979	0.209136700010764	95	85	0.84848015473485	0.968721027909602
Line	K05788	JJWT	-0.0598946726027312	0.311831231186285	95	95	0.848619242573464	0.968827761216253
Line	K00940	JJWT	0.0761987311761117	0.396831049100465	95	95	0.848703128155496	0.968854093391599
Line	K03322	LyzCre	0.0625525089319164	0.325704657172415	95	94	0.848739778831075	0.968854093391599
Sex	K03701	Male	0.025077696490905	0.131129191074752	95	95	0.848779893516371	0.968854093391599
Sequencing_Run	K04769	NovaSeq_Mar_Twenty	-0.106510956546707	0.557238217654591	95	93	0.848860650036011	0.968854093391599
Sequencing_Run	K06331	NovaSeq_Mar_Twenty	0.218219579421098	1.13816230911062	95	82	0.848880043725352	0.968854093391599
Sex	K07464	Male	-0.0328101416429821	0.171717897207472	95	94	0.84891593073592	0.968854093391599
Line	K06075	Vil1Cre	0.045968125963918	0.240167658935653	95	80	0.849152917217756	0.969052292882937
Line	K18331	LyzCre	-0.0487389444960212	0.255537774227221	95	91	0.849180820739075	0.969052292882937
Line	K01996	LyzCre	-0.0366891705571158	0.192571341136678	95	95	0.849343599593339	0.969185990619856
Line	K02526	JJWT	-0.0992281956063974	0.519451094529375	95	28	0.849436116530953	0.969187448748663
Line	K04094	JJWT	-0.0741361913032197	0.389273471983553	95	95	0.849402109450832	0.969187448748663
Sex	K01571	Male	-0.0302069627284383	0.158799765818129	95	94	0.84957953512257	0.969211554240829
Line	K06178	JJWT	-0.0500876050444185	0.263268180081946	95	95	0.849553976671934	0.969211554240829
Sequencing_Run	K19118	NovaSeq_Mar_Twenty	-0.116499301349558	0.610427160209713	95	92	0.849594105654364	0.969211554240829
Line	K00812	LyzCre	-0.0430186399577287	0.226384408831711	95	92	0.849732414830336	0.969281192904951
Line	K00951	LyzCre	-0.0315666622152863	0.166236530602181	95	95	0.849837645574984	0.969281192904951
Line	K03697	JJWT	0.112334683074381	0.58938910902167	95	90	0.849813679773439	0.969281192904951
Line	K10563	JJWT	-0.0590126980786144	0.310766932170598	95	95	0.849834750983054	0.969281192904951
Sequencing_Run	K02304	NovaSeq_Mar_Twenty	-0.100053723327195	0.527726256873569	95	94	0.850068941134639	0.96930782901224
Line	K02414	JJWT	-0.080852856599397	0.425123665678167	95	93	0.850089125448626	0.96930782901224
Sequencing_Run	K07451	NovaSeq_Jan_Twenty	-0.0858532384115927	0.451437190429635	95	91	0.850088817938385	0.96930782901224
Sex	K10009	Male	0.0482469956223322	0.253438520372846	95	94	0.849920786155625	0.96930782901224
Sex	K10190	Male	-0.0523296188902159	0.275076442862642	95	80	0.849977600890989	0.96930782901224
Sex	K02424	Male	0.048141298089985	0.253658688247878	95	94	0.850374387162819	0.969581058083727
Sex	K01201	Male	0.0328961446406811	0.173520990386147	95	88	0.85053777520385	0.969611238152274
Sequencing_Run	K04072	NovaSeq_Mar_Twenty	-0.0809789876245132	0.428293174907926	95	95	0.850475418362661	0.969611238152274
Line	K07078	JJWT	-0.0996300324523092	0.525297341486173	95	91	0.850517096433327	0.969611238152274
Sequencing_Run	K01079	NovaSeq_Mar_Twenty	-0.0859441997740108	0.453447666016513	95	95	0.850602056793055	0.969632488950392
Line	K06962	JJWT	0.113628194814446	0.599694173799112	95	90	0.850684860069228	0.969674849885757
Line	K02119	LyzCre	0.0466144968857786	0.247056122902728	95	92	0.850783232906077	0.969734952684672
Line	K00208	LyzCre	-0.0400650852243972	0.212895012254005	95	95	0.851712793068333	0.969830642285573
Sex	K00812	Male	0.0297817784018985	0.15808303300919	95	92	0.851007130204879	0.969830642285573
Sex	K01996	Male	0.0252890960098968	0.134471547023203	95	95	0.851265374685048	0.969830642285573
Sequencing_Run	K02193	NovaSeq_Mar_Twenty	0.0839037237902367	0.445615476431714	95	90	0.851561794080174	0.969830642285573
Sequencing_Run	K02194	NovaSeq_Mar_Twenty	0.0839037237902367	0.445615476431714	95	90	0.851561794080174	0.969830642285573
Sequencing_Run	K02195	NovaSeq_Mar_Twenty	0.0839037237902367	0.445615476431714	95	90	0.851561794080174	0.969830642285573
Sequencing_Run	K02197	NovaSeq_Mar_Twenty	0.0839037237902367	0.445615476431714	95	90	0.851561794080174	0.969830642285573
Sequencing_Run	K02747	NovaSeq_Mar_Twenty	0.194422920885119	1.02991415090949	95	60	0.851189012917072	0.969830642285573
Line	K03465	JJWT	-0.0737635093273532	0.392930820434652	95	88	0.851528237928515	0.969830642285573
Sex	K03473	Male	0.0305774284736301	0.162573047139063	95	95	0.851656537483652	0.969830642285573
Sex	K03635	Male	0.0283184596125239	0.150537374069882	95	41	0.851652853643217	0.969830642285573
Sex	K03773	Male	-0.0308666802735255	0.163512458421066	95	95	0.851088856599782	0.969830642285573
Sex	K03790	Male	0.0220760177922317	0.117582478620273	95	95	0.851510450507722	0.969830642285573
Sex	K05823	Male	-0.0497193659101375	0.263713492559338	95	90	0.85138586868291	0.969830642285573
Sequencing_Run	K06374	NovaSeq_Mar_Twenty	-0.10637739000173	0.565398068323838	95	93	0.851200350036469	0.969830642285573
Line	K06383	LyzCre	0.0513394807894227	0.273665380920485	95	89	0.851627481073709	0.969830642285573
Line	K11105	JJWT	0.0681666854041252	0.361278591182921	95	95	0.851261672340958	0.969830642285573
Sex	K14591	Male	0.0973342807150827	0.516522230379295	95	15	0.851309166968849	0.969830642285573
Sex	K15778	Male	0.032113880433955	0.171308287682123	95	84	0.851734531596339	0.969830642285573
Line	K00887	LyzCre	-0.0649340024777036	0.345374372492459	95	90	0.851898070563013	0.969909503971635
Sex	K01144	Male	0.0372964596253238	0.198702174290842	95	89	0.851987355907221	0.969909503971635
Sex	K01277	Male	0.0372964596253238	0.198702174290842	95	89	0.851987355907221	0.969909503971635
Line	K01995	LyzCre	-0.0360220403295036	0.192565538251283	95	95	0.852046166989185	0.969909503971635
Sex	K01995	Male	0.0251485732109867	0.134467494899083	95	95	0.852077711561619	0.969909503971635
Line	K15051	JJWT	0.0843794860622172	0.451131385333035	95	95	0.852064988235708	0.969909503971635
Type	K00096	Mucosal	-0.0310693667678821	0.165891603383428	95	77	0.852255705002231	0.970000121906147
Sex	K01997	Male	0.0253280765659432	0.135571326450318	95	95	0.85223303360142	0.970000121906147
Line	K07464	LyzCre	-0.0459228637633697	0.245910354230603	95	94	0.852294293980798	0.970000121906147
Sequencing_Run	K02746	NovaSeq_Mar_Twenty	0.19179398169582	1.02459157151884	95	76	0.852427447501808	0.970084044606172
Line	K08974	LyzCre	-0.047304762162729	0.253596968498616	95	93	0.85245935649577	0.970084044606172
Sex	K02431	Male	0.0303195467641859	0.162253404494719	95	95	0.852530161161245	0.970112655268916
Sequencing_Run	K02650	NovaSeq_Mar_Twenty	-0.186429343738614	0.999216903826749	95	12	0.852897882015409	0.970479112174889
Line	K02510	LyzCre	-0.0511854680406409	0.275383692319269	95	70	0.852979672533331	0.970520198316764
Sequencing_Run	K00341	NovaSeq_Mar_Twenty	0.0772152718786731	0.415626932061431	95	95	0.853514877731053	0.970542426833237
Sex	K00823	Male	0.044908049847864	0.241252848258055	95	95	0.853192637463855	0.970542426833237
Line	K01958	JJWT	0.0786177468719169	0.424032168178428	95	94	0.853342837298255	0.970542426833237
Sequencing_Run	K02415	NovaSeq_Jan_Twenty	-0.064569735538883	0.348460396095608	95	94	0.853885584920033	0.970542426833237
Sequencing_Run	K03611	NovaSeq_Mar_Twenty	0.0977543447433878	0.529253450032667	95	36	0.853892397804201	0.970542426833237
Sex	K03744	Male	-0.0310926505821743	0.16793224198402	95	95	0.85354235735538	0.970542426833237
Sex	K03763	Male	0.0294226601062498	0.159320309508531	95	95	0.853912875611526	0.970542426833237
Line	K05910	JJWT	0.10964276391288	0.591226976234133	95	90	0.853835012594835	0.970542426833237
Line	K06216	JJWT	0.109592925203833	0.591217532834212	95	90	0.853898374264315	0.970542426833237
Sequencing_Run	K06407	NovaSeq_Mar_Twenty	-0.101380582494346	0.547403332023172	95	93	0.85350112088994	0.970542426833237
Sequencing_Run	K07121	NovaSeq_Mar_Twenty	-0.103720260518457	0.559200220627089	95	71	0.85375307083264	0.970542426833237
Line	K07133	LyzCre	-0.0426789500154245	0.230085771023335	95	95	0.853275336633868	0.970542426833237
Sequencing_Run	K07803	NovaSeq_Mar_Twenty	-0.103720260518457	0.559200220627089	95	71	0.85375307083264	0.970542426833237
Sequencing_Run	K09857	NovaSeq_Mar_Twenty	-0.103720260518457	0.559200220627089	95	71	0.85375307083264	0.970542426833237
Sequencing_Run	K09892	NovaSeq_Mar_Twenty	-0.103720260518457	0.559200220627089	95	71	0.85375307083264	0.970542426833237
Sequencing_Run	K09928	NovaSeq_Mar_Twenty	0.112323825129543	0.606286757090443	95	67	0.853452277755715	0.970542426833237
Line	K10795	LyzCre	-0.0858786252681131	0.461091106465902	95	79	0.853166721377253	0.970542426833237
Line	K10796	LyzCre	-0.0858786252681131	0.461091106465902	95	79	0.853166721377253	0.970542426833237
Sequencing_Run	K11179	NovaSeq_Mar_Twenty	-0.103720260518457	0.559200220627089	95	71	0.85375307083264	0.970542426833237
Line	K16153	LyzCre	-0.0655877832227161	0.35366415590612	95	47	0.853306075867437	0.970542426833237
Sex	K01918	Male	0.0204017061875473	0.110259908813319	95	95	0.854048660203291	0.970644828867432
Line	K03742	LyzCre	-0.0405310145991824	0.219888380700833	95	95	0.854187159125132	0.970750304676015
Sex	K01089	Male	0.0302944586648177	0.163952711838746	95	94	0.854232887551756	0.970750344800057
Sex	K02652	Male	-0.0352946664892574	0.191324148331098	95	91	0.854513960437299	0.970815310534843
Line	K04024	Vil1Cre	-0.0531403649450527	0.287886877234522	95	80	0.854469776895348	0.970815310534843
Type	K09121	Mucosal	0.0266658881729332	0.145000779702192	95	94	0.85451853645571	0.970815310534843
Sequencing_Run	K09779	NovaSeq_Mar_Twenty	-0.102048998790627	0.554495634825052	95	93	0.854410896347493	0.970815310534843
Sequencing_Run	K09791	NovaSeq_Mar_Twenty	0.0832557459413675	0.450706866768168	95	90	0.854338946523702	0.970815310534843
Sequencing_Run	K02548	NovaSeq_Mar_Twenty	-0.108615683839844	0.589261470019579	95	95	0.85471414750756	0.970985619153955
Line	K00566	LyzCre	-0.0303779095488919	0.165572054625026	95	95	0.85485426387371	0.971040947227556
Sex	K15553	Male	-0.0312621639796022	0.169896711279708	95	72	0.854847239044273	0.971040947227556
Line	K00876	LyzCre	0.0307546446253201	0.167939691230267	95	95	0.855122824609056	0.971086402010872
Line	K02453	LyzCre	-0.0780814678873246	0.424806603389197	95	18	0.855074119127411	0.971086402010872
Sequencing_Run	K06968	NovaSeq_Mar_Twenty	-0.102711658719048	0.558697300361547	95	71	0.855030007940182	0.971086402010872
Sequencing_Run	K09457	NovaSeq_Mar_Twenty	-0.0915747910127588	0.499505349268504	95	91	0.854964936245817	0.971086402010872
Sex	K09768	Male	-0.0303475312093705	0.16520432474231	95	94	0.855086829932651	0.971086402010872
Sequencing_Run	K07586	NovaSeq_Mar_Twenty	0.0969395873511708	0.52978572352458	95	95	0.855240347706088	0.971167950559402
Sex	K01207	Male	-0.0228659894777833	0.125211229319905	95	95	0.855521603266236	0.971383488931173
Sex	K04074	Male	-0.0341664928142024	0.187047604106635	95	94	0.855488200704602	0.971383488931173
Sex	K00046	Male	0.025881021067097	0.143024234735673	95	95	0.857232609125321	0.971530160486436
Sex	K00161	Male	0.04053486126148	0.224822986703091	95	92	0.857763136112634	0.971530160486436
Sequencing_Run	K00175	NovaSeq_Mar_Twenty	0.0920870992904247	0.509022377285251	95	92	0.856859212877795	0.971530160486436
Sex	K00645	Male	-0.0193269836011012	0.106981459754717	95	95	0.857056736754919	0.971530160486436
Sex	K00658	Male	0.0252643128345042	0.138401677494333	95	91	0.855950334128793	0.971530160486436
Line	K00851	JJWT	-0.124860344748847	0.688048648634984	95	81	0.856875042999411	0.971530160486436
Sequencing_Run	K00901	NovaSeq_Mar_Twenty	-0.0651302918245723	0.356993250456088	95	95	0.856132792450353	0.971530160486436
Line	K01060	JJWT	0.105594365920515	0.58142589249763	95	90	0.856821065826184	0.971530160486436
Line	K01262	LyzCre	-0.0303068560067596	0.167146210104547	95	95	0.85653861491529	0.971530160486436
Sequencing_Run	K01507	NovaSeq_Mar_Twenty	0.0839686555610049	0.464083524888596	95	95	0.857308184211973	0.971530160486436
Sequencing_Run	K01633	NovaSeq_Mar_Twenty	0.0650427453714486	0.357868561177781	95	95	0.856675433971175	0.971530160486436
Type	K01686	Mucosal	-0.0170183187484377	0.0940543288500176	95	95	0.857197206539947	0.971530160486436
Line	K02031	LyzCre	0.0324798726679431	0.179023132959503	95	95	0.856453385836719	0.971530160486436
Sequencing_Run	K02236	NovaSeq_Mar_Twenty	0.131631713170833	0.721394561970864	95	90	0.856174199928404	0.971530160486436
Sequencing_Run	K02913	NovaSeq_Mar_Twenty	-0.0745069953979163	0.413231424000497	95	95	0.857333779399468	0.971530160486436
Sequencing_Run	K03048	NovaSeq_Mar_Twenty	0.119318937985252	0.66047565729745	95	91	0.85759586498729	0.971530160486436
Sequencing_Run	K03271	NovaSeq_Mar_Twenty	-0.0798786045553019	0.442937351425561	95	95	0.857777190759584	0.971530160486436
Sequencing_Run	K03346	NovaSeq_Mar_Twenty	0.119318937985252	0.66047565729745	95	91	0.85759586498729	0.971530160486436
Sex	K03929	Male	0.0587215958659789	0.325715645882928	95	78	0.857741498809882	0.971530160486436
Sequencing_Run	K03981	NovaSeq_Mar_Twenty	-0.103331613229926	0.573078706363741	95	63	0.857800082391366	0.971530160486436
Sequencing_Run	K04074	NovaSeq_Mar_Twenty	-0.106805025903095	0.593199612045668	95	94	0.857532778360881	0.971530160486436
Sequencing_Run	K04084	NovaSeq_Mar_Twenty	-0.0761226180606476	0.421797467011434	95	95	0.857650770074873	0.971530160486436
Sex	K05499	Male	-0.0303663238462145	0.166959286943751	95	94	0.856483001422977	0.971530160486436
Line	K06077	LyzCre	-0.0640438736445351	0.354639654023991	95	11	0.8575819698292	0.971530160486436
Line	K06281	Vil1Cre	-0.0355158943546241	0.195083215808919	95	95	0.856465284409317	0.971530160486436
Line	K06282	Vil1Cre	-0.0355158943546241	0.195083215808919	95	95	0.856465284409317	0.971530160486436
Line	K06423	LyzCre	-0.0662115070404006	0.361866383731077	95	10	0.85572645746444	0.971530160486436
Line	K06898	LyzCre	-0.0436803312963243	0.242515433530954	95	94	0.857482245705309	0.971530160486436
Sequencing_Run	K06948	NovaSeq_Mar_Twenty	0.119318937985252	0.66047565729745	95	91	0.85759586498729	0.971530160486436
Line	K06973	LyzCre	-0.0411471080743151	0.228326022030549	95	95	0.857405179778973	0.971530160486436
Sex	K07105	Male	0.0331906399795426	0.184082979468411	95	93	0.857334337870589	0.971530160486436
Line	K07223	LyzCre	0.0651060644736806	0.356823865630402	95	94	0.856221444681446	0.971530160486436
Line	K07405	JJWT	0.0807608963893657	0.447062049209544	95	89	0.857511125941957	0.971530160486436
Line	K07570	JJWT	0.0886182470406281	0.490841094507718	95	92	0.857647048181226	0.971530160486436
Sequencing_Run	K07668	NovaSeq_Mar_Twenty	-0.111360422201409	0.617483000266999	95	93	0.857300584451718	0.971530160486436
Type	K07705	Mucosal	-0.0280472864005593	0.154650363102261	95	81	0.856507395485122	0.971530160486436
Sex	K07718	Male	-0.0310573739868229	0.171259311707237	95	95	0.856516991274883	0.971530160486436
Sequencing_Run	K07812	NovaSeq_Mar_Twenty	-0.103331613229926	0.573078706363741	95	63	0.857800082391366	0.971530160486436
Sex	K08309	Male	0.0260720019655868	0.144490167390479	95	93	0.857620301577133	0.971530160486436
Sequencing_Run	K08602	NovaSeq_Mar_Twenty	-0.0982211271785183	0.54339574160679	95	95	0.85698082715465	0.971530160486436
Line	K09007	JJWT	-0.0682159859263103	0.378472500869245	95	88	0.857383119418342	0.971530160486436
Sex	K09692	Male	0.0342454517121673	0.189307116432708	95	93	0.85686767468722	0.971530160486436
Sequencing_Run	K09976	NovaSeq_Mar_Twenty	0.119318937985252	0.66047565729745	95	91	0.85759586498729	0.971530160486436
Sequencing_Run	K11144	NovaSeq_Mar_Twenty	0.119318937985252	0.66047565729745	95	91	0.85759586498729	0.971530160486436
Sequencing_Run	K12343	NovaSeq_Mar_Twenty	0.117672056419279	0.651260016170446	95	86	0.85749303911827	0.971530160486436
Sequencing_Run	K16509	NovaSeq_Mar_Twenty	0.12019364618688	0.660275113095322	95	91	0.856521049296019	0.971530160486436
Sex	K16511	Male	0.031265181241354	0.173090124378283	95	95	0.857078512714477	0.971530160486436
Sequencing_Run	K03455	NovaSeq_Mar_Twenty	-0.0834076144187558	0.462775492276259	95	95	0.857909485248205	0.971602271661502
Sex	K03705	Male	0.0291300890028188	0.162416573750718	95	95	0.858076670291439	0.97168195242582
Sex	K05337	Male	-0.0304062519023971	0.169580675950266	95	92	0.858117053020157	0.97168195242582
Line	K06167	JJWT	-0.0573136696806419	0.31857767038773	95	95	0.858106008703619	0.97168195242582
Sex	K00294	Male	0.0391541381956456	0.218630551406687	95	59	0.85828491105202	0.971768436117041
Sequencing_Run	K03605	NovaSeq_Mar_Twenty	-0.0734781787361515	0.40886553850953	95	95	0.858255638137792	0.971768436117041
Sequencing_Run	K06193	NovaSeq_Mar_Twenty	-0.137390488694698	0.765011604546192	95	10	0.858343642399618	0.971783143233674
Line	K12573	LyzCre	-0.030204408321573	0.168829482995461	95	95	0.85842841327737	0.97182732815079
Sequencing_Run	K00346	NovaSeq_Jan_Twenty	-0.0608249405096511	0.341712706601678	95	89	0.85913660446866	0.971877090781406
Sequencing_Run	K00347	NovaSeq_Jan_Twenty	-0.0608249405096511	0.341712706601678	95	89	0.85913660446866	0.971877090781406
Sequencing_Run	K00348	NovaSeq_Jan_Twenty	-0.0608249405096511	0.341712706601678	95	89	0.85913660446866	0.971877090781406
Sequencing_Run	K00349	NovaSeq_Jan_Twenty	-0.0608249405096511	0.341712706601678	95	89	0.85913660446866	0.971877090781406
Sequencing_Run	K00350	NovaSeq_Jan_Twenty	-0.0608249405096511	0.341712706601678	95	89	0.85913660446866	0.971877090781406
Sequencing_Run	K00351	NovaSeq_Jan_Twenty	-0.0608249405096511	0.341712706601678	95	89	0.85913660446866	0.971877090781406
Sequencing_Run	K02240	NovaSeq_Mar_Twenty	0.118021949208793	0.660838362002472	95	91	0.859204307792722	0.971877090781406
Sequencing_Run	K02243	NovaSeq_Mar_Twenty	0.118021949208793	0.660838362002472	95	91	0.859204307792722	0.971877090781406
Line	K03498	LyzCre	0.0335699328138448	0.187956505913553	95	95	0.858663287868044	0.971877090781406
Sequencing_Run	K05916	NovaSeq_Mar_Twenty	0.0872986597709729	0.48695022919341	95	42	0.85860124682793	0.971877090781406
Line	K06904	LyzCre	-0.113079044118589	0.63317220226526	95	11	0.859150689035621	0.971877090781406
Sex	K06997	Male	0.0200259720968162	0.112239246108076	95	95	0.858806243624425	0.971877090781406
Sex	K07001	Male	-0.0202420401238803	0.113159036630488	95	95	0.858848501115757	0.971877090781406
Sex	K07240	Male	0.0284290271333917	0.159472474639709	95	95	0.858926036160904	0.971877090781406
Sequencing_Run	K18692	NovaSeq_Mar_Twenty	0.118021949208793	0.660838362002472	95	91	0.859204307792722	0.971877090781406
Line	K18979	JJWT	0.0471226751051363	0.263231500458482	95	95	0.85879181109704	0.971877090781406
Sequencing_Run	K09770	NovaSeq_Mar_Twenty	0.180417358403896	1.01151056722689	95	86	0.859300268068645	0.971933886765605
Sex	K00162	Male	0.0400389258778602	0.225012005467712	95	92	0.859601309359662	0.971955272682475
Sequencing_Run	K00331	NovaSeq_Mar_Twenty	0.0740266015844445	0.41600847661573	95	95	0.859624979373325	0.971955272682475
Sequencing_Run	K00343	NovaSeq_Mar_Twenty	0.0740266015844445	0.41600847661573	95	95	0.859624979373325	0.971955272682475
Sequencing_Run	K02426	NovaSeq_Mar_Twenty	0.0873748180089546	0.490483387275425	95	95	0.859488244814543	0.971955272682475
Line	K07109	LyzCre	0.0630831583464318	0.355046228692501	95	43	0.859390546197448	0.971955272682475
Line	K11102	LyzCre	0.0633294782677214	0.355691831547879	95	94	0.859639424509471	0.971955272682475
Sex	K11754	Male	0.0219273755719917	0.123438388217702	95	95	0.859420049794511	0.971955272682475
Sequencing_Run	K01989	NovaSeq_Mar_Twenty	-0.092080786095568	0.519666927868138	95	95	0.859769509192817	0.971998894359376
Sequencing_Run	K14652	NovaSeq_Mar_Twenty	-0.0866266568427732	0.488808387889371	95	93	0.859747473915092	0.971998894359376
Sex	K01142	Male	-0.0223095379034889	0.126346290950596	95	95	0.860252993906133	0.972165714471538
Sequencing_Run	K01524	NovaSeq_Mar_Twenty	0.0711190608376863	0.403259006677307	95	95	0.860420425003923	0.972165714471538
Type	K01751	Mucosal	0.0136496237421876	0.0770967772050121	95	95	0.860248829236471	0.972165714471538
Sex	K02200	Male	-0.0301776037432476	0.170505953043337	95	65	0.860303806209059	0.972165714471538
Sequencing_Run	K02805	NovaSeq_Mar_Twenty	-0.10710465216999	0.605127757823959	95	94	0.860381930823208	0.972165714471538
Sex	K03624	Male	0.0230534659277175	0.130380668125221	95	95	0.860063429842524	0.972165714471538
Type	K04031	Mucosal	-0.0185401967454915	0.104646266767747	95	95	0.860156737724596	0.972165714471538
Sex	K05772	Male	-0.0335320060918029	0.189521028159521	95	79	0.860398514730554	0.972165714471538
Line	K07315	JJWT	-0.0640998829273432	0.362700923291901	95	90	0.860131787641693	0.972165714471538
Sex	K08680	Male	0.0509749351549776	0.287892980431621	95	13	0.860286800890286	0.972165714471538
Line	K19159	JJWT	0.0679130566601236	0.382681319145194	95	95	0.860029113347741	0.972165714471538
Line	K00381	JJWT	-0.091465154390583	0.518120699178062	95	14	0.860723750796563	0.972194983294522
Line	K00873	LyzCre	-0.0275248518180853	0.156362068735825	95	95	0.860677281224403	0.972194983294522
Type	K01286	Mucosal	-0.0271185659936682	0.154110762454147	95	94	0.860728012774174	0.972194983294522
Sex	K03527	Male	0.0223139060232158	0.126624772057731	95	95	0.860530110392956	0.972194983294522
Sequencing_Run	K07386	NovaSeq_Mar_Twenty	0.107236808295003	0.607598192260336	95	93	0.860766657367378	0.972194983294522
Sequencing_Run	K11720	NovaSeq_Mar_Twenty	0.0696188182699584	0.393922746790581	95	95	0.860578101908369	0.972194983294522
Line	K13927	JJWT	0.0975089887867844	0.551978364321113	95	87	0.860641947909292	0.972194983294522
Sequencing_Run	K07172	NovaSeq_Jan_Twenty	0.071018252394096	0.402564214976664	95	94	0.860835615750627	0.972221182107387
Sex	K07019	Male	0.025330861772286	0.143706051446192	95	46	0.860900449049552	0.972242719543787
Sequencing_Run	K01419	NovaSeq_Mar_Twenty	-0.101575585970327	0.576365193985394	95	95	0.861003289593716	0.972255495238572
Sequencing_Run	K03667	NovaSeq_Mar_Twenty	-0.101575585970327	0.576365193985394	95	95	0.861003289593716	0.972255495238572
