metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K07701	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07702	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07711	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07715	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07724	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07740	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07751	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07757	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07771	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07772	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07773	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07781	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07782	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07786	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07788	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07789	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07796	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07797	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07806	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07810	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07811	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K07821	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08137	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08154	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08160	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08162	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08163	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08172	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08173	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K08177	NovaSeq_Mar_Twenty	1.10156573315394	0.664773087860532	270	258	0.105273124080108	0.297851228864075
Line	K08194	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08218	Vil1Cre	-0.332944152634489	0.202409233187225	270	270	0.107833686072399	0.297851228864075
Site_General	K08224	Colon	0.230948649645808	0.143316974633233	270	67	0.108499937008148	0.297851228864075
Line	K08225	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08227	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08277	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08279	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08297	LyzCre	0.72544241098564	0.447149309907959	270	50	0.112540150750468	0.297851228864075
Line	K08299	LyzCre	0.72544241098564	0.447149309907959	270	50	0.112540150750468	0.297851228864075
Line	K08308	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08310	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08312	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K08313	NovaSeq_Mar_Twenty	1.59226575743193	0.965523526539627	270	178	0.106788674737905	0.297851228864075
Line	K08315	JJWT	-1.21778442765522	0.748995139078936	270	45	0.111712891881269	0.297851228864075
Line	K08318	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08319	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08320	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08324	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08326	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08349	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08350	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08351	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08354	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08485	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08682	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08723	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K08744	NovaSeq_Mar_Twenty	1.57610432916888	0.957411065361491	270	226	0.107475736609178	0.297851228864075
Line	K08970	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08990	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08992	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08993	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08994	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K08997	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09016	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09018	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09020	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09021	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09023	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09024	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09161	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09469	JJWT	-1.33378626825955	0.809534939328869	270	41	0.10704068266946	0.297851228864075
Line	K09470	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09472	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09473	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09475	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09477	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09612	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K09680	NovaSeq_Jan_Twenty	0.975058257598563	0.601907282618099	270	110	0.113081412008785	0.297851228864075
Line	K09688	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09689	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09712	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K09771	NovaSeq_Mar_Twenty	-1.70726388217027	1.05070265790014	270	46	0.112008278248998	0.297851228864075
Line	K09771	JJWT	-1.22706187163746	0.748057590735708	270	46	0.108667083737586	0.297851228864075
Line	K09781	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K09786	NovaSeq_Mar_Twenty	-1.46636762396124	0.893611082329269	270	49	0.108574115981993	0.297851228864075
Line	K09801	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09802	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09824	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09889	JJWT	0.766307365771097	0.472848576988712	270	102	0.112797306452369	0.297851228864075
Line	K09890	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09891	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09893	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09894	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09895	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09896	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09897	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09898	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09899	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09900	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09901	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09902	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09904	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09906	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09907	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09908	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09909	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09910	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09911	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09912	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09914	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09915	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09916	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09917	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09918	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09920	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09923	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09933	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09934	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K09951	NovaSeq_Mar_Twenty	0.618717336559467	0.377503236117104	270	270	0.109303283173188	0.297851228864075
Site_General	K09954	Colon	0.127346001858517	0.0781127419600417	270	51	0.104464530717528	0.297851228864075
Line	K09975	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09980	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09982	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09996	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09997	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09998	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K09999	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10000	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10001	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10002	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10003	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10013	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10014	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10015	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10016	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10017	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10038	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10040	LyzCre	-1.1403437056969	0.701349558198988	270	238	0.11163570960162	0.297851228864075
Line	K10107	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K10108	NovaSeq_Mar_Twenty	-1.70726388217027	1.05070265790014	270	46	0.112008278248998	0.297851228864075
Line	K10108	JJWT	-1.22706187163746	0.748057590735708	270	46	0.108667083737586	0.297851228864075
Line	K10109	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10110	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10111	JJWT	-1.20950472450433	0.748189094980828	270	45	0.113717750718214	0.297851228864075
Line	K10124	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10213	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10537	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10538	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K10544	NovaSeq_Mar_Twenty	-1.71678798121832	1.06014053217125	270	50	0.113178096235183	0.297851228864075
Line	K10544	JJWT	1.2312382990118	0.754538944355371	270	50	0.110466937372603	0.297851228864075
Line	K10673	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10679	JJWT	0.777367990411541	0.477097864987101	270	101	0.110945302548996	0.297851228864075
Line	K10748	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10762	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10831	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10857	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10906	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10972	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K10973	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11066	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K11104	NovaSeq_Jan_Twenty	-0.741627175382995	0.453013392090168	270	177	0.109552732556168	0.297851228864075
Line	K11106	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11107	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11139	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11183	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11192	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11208	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K11209	NovaSeq_Mar_Twenty	1.60761447945052	0.979659307885787	270	78	0.108592882771166	0.297851228864075
Line	K11249	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11250	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11258	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11264	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11391	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11474	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11477	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11530	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11531	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11604	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11605	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11606	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11607	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11685	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11732	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11734	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11735	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11736	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11738	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11739	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11740	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11745	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11746	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11750	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11751	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11752	JJWT	0.450448319667296	0.273439689091544	270	270	0.107530771149094	0.297851228864075
Line	K11891	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11892	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11893	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11894	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11895	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11896	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11900	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11901	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11903	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11905	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11906	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11907	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11909	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11910	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11911	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K11921	NovaSeq_Mar_Twenty	-1.70726388217027	1.05070265790014	270	46	0.112008278248998	0.297851228864075
Line	K11921	JJWT	-1.22706187163746	0.748057590735708	270	46	0.108667083737586	0.297851228864075
Line	K11923	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11924	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11925	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11926	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11929	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11930	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11932	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11933	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11935	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K11936	NovaSeq_Mar_Twenty	-1.70726388217027	1.05070265790014	270	46	0.112008278248998	0.297851228864075
Line	K11936	JJWT	-1.22706187163746	0.748057590735708	270	46	0.108667083737586	0.297851228864075
Line	K11938	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11939	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11940	JJWT	-1.20950472450433	0.748189094980828	270	45	0.113717750718214	0.297851228864075
Line	K11941	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K11996	Vil1Cre	-0.30592524657097	0.18850162138503	270	270	0.112391987621633	0.297851228864075
Line	K12056	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12059	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12061	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12064	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12065	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12066	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12067	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12068	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12112	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12136	JJWT	-1.21778442765522	0.748995139078936	270	45	0.111712891881269	0.297851228864075
Line	K12137	LyzCre	0.4834181022389	0.298404848344087	270	227	0.113097046669798	0.297851228864075
Line	K12138	JJWT	-1.21778442765522	0.748995139078936	270	45	0.111712891881269	0.297851228864075
Line	K12139	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12142	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12143	JJWT	-1.21778442765522	0.748995139078936	270	45	0.111712891881269	0.297851228864075
Line	K12144	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12145	JJWT	-1.21778442765522	0.748995139078936	270	45	0.111712891881269	0.297851228864075
Line	K12146	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12147	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12148	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12151	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12152	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12264	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12265	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12266	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12288	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12289	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12290	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12291	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12299	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12339	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12368	JJWT	-1.20950472450433	0.748189094980828	270	45	0.113717750718214	0.297851228864075
Line	K12369	JJWT	-1.20950472450433	0.748189094980828	270	45	0.113717750718214	0.297851228864075
Line	K12370	JJWT	-1.20950472450433	0.748189094980828	270	45	0.113717750718214	0.297851228864075
Line	K12371	JJWT	-1.20950472450433	0.748189094980828	270	45	0.113717750718214	0.297851228864075
Line	K12372	JJWT	-1.20950472450433	0.748189094980828	270	45	0.113717750718214	0.297851228864075
Line	K12507	JJWT	-1.21778442765522	0.748995139078936	270	45	0.111712891881269	0.297851228864075
Line	K12516	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12525	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Sequencing_Run	K12527	NovaSeq_Jan_Twenty	-0.661966993669203	0.398209772731799	270	205	0.104304960012971	0.297851228864075
Line	K12528	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12529	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12582	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12660	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12943	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12944	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12945	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12961	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12962	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12963	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12973	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12974	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
Line	K12975	JJWT	-1.20943428453573	0.748260521681938	270	45	0.113771545012289	0.297851228864075
