metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K02781	Vil1Cre	-0.753633981404628	0.300301776509725	278	278	0.0162320838852231	0.059684383233097
Line	K00324	LyzCre	-0.980077017575375	0.390520499845923	278	101	0.0162372676365482	0.0596880144260971
Sequencing_Run	K03705	NovaSeq_Jan_Twenty	-0.490120259928173	0.195297471247673	278	278	0.016238881856898	0.0596880144260971
Line	K09384	Vil1Cre	-1.1610781992756	0.462631930749439	278	246	0.0162415027483009	0.0596880144260971
Line	K02759	Vil1Cre	-0.541081078748523	0.215650058600214	278	278	0.0162491910502025	0.0596956096737937
Line	K07636	Vil1Cre	-0.353537366112495	0.140891164120543	278	278	0.0162470671951119	0.0596956096737937
Sex	K09134	Male	-0.56243983366232	0.224175996710002	278	269	0.0162696729840006	0.0597605179581814
Line	K07474	Vil1Cre	-0.750211048700884	0.299093396601892	278	278	0.016284246645519	0.0598037057336213
Line	K01256	Vil1Cre	-0.668737633557888	0.266609802835778	278	278	0.0162880058888861	0.0598043627821786
Sequencing_Run	K02029	NovaSeq_Mar_Twenty	-0.840645170143735	0.335612978148951	278	278	0.0162900573827528	0.0598043627821786
Sex	K00941	Male	-0.259859443983013	0.103594401062666	278	278	0.0162967986123485	0.0598084342369202
Line	K03205	Vil1Cre	-0.448912478673629	0.178994683117282	278	278	0.0162946193925979	0.0598084342369202
Sequencing_Run	K07738	NovaSeq_Mar_Twenty	-1.12250436836838	0.448099884857771	278	278	0.0163156407327967	0.059867238749678
Line	K07749	Vil1Cre	-1.20957306782641	0.482340547392661	278	226	0.0163236723785899	0.0598760196850591
Sequencing_Run	K15583	NovaSeq_Mar_Twenty	-0.901169157192242	0.359843359049005	278	278	0.0163216047185282	0.0598760196850591
Line	K10242	LyzCre	1.07877681447655	0.430481748607454	278	55	0.0163553612541331	0.0599818964453945
Sex	K04041	Male	0.289058402729636	0.115355884345696	278	277	0.0163730822812928	0.0600365195942847
Line	K00230	JJWT	0.856500179217781	0.341588624372746	278	130	0.0163882818946322	0.060052633080396
Sequencing_Run	K01443	NovaSeq_Jan_Twenty	-0.601177925120396	0.239943274047235	278	278	0.0163887871425735	0.060052633080396
Line	K07339	JJWT	0.856500179217781	0.341588624372746	278	130	0.0163882818946322	0.060052633080396
Sequencing_Run	K10974	NovaSeq_Mar_Twenty	-2.31789122261678	0.925387716522208	278	187	0.0163879956884055	0.060052633080396
Sequencing_Run	K00197	NovaSeq_Mar_Twenty	-1.48642671288583	0.594249425334898	278	72	0.0164474346314338	0.0602247534428064
Line	K00826	Vil1Cre	-0.361136746376264	0.144200386496687	278	278	0.0164419329588727	0.0602247534428064
Sequencing_Run	K10778	NovaSeq_Jan_Twenty	0.740758538943654	0.29571689019696	278	30	0.0164499385404332	0.0602247534428064
Sequencing_Run	K15023	NovaSeq_Mar_Twenty	-1.48642671288583	0.594249425334898	278	72	0.0164474346314338	0.0602247534428064
Line	K19200	JJWT	1.17534282379024	0.469153523008075	278	184	0.0164475168362044	0.0602247534428064
Sequencing_Run	K11617	NovaSeq_Jan_Twenty	1.03849915294576	0.414631999898333	278	33	0.0164568354930506	0.0602396194762854
Sex	K05813	Male	0.352884407199756	0.141013604322805	278	156	0.0164778925017039	0.0603058595150773
Sequencing_Run	K15582	NovaSeq_Jan_Twenty	-0.545787486268304	0.218025304959818	278	278	0.0164806106330873	0.0603058595150773
Sequencing_Run	K05540	NovaSeq_Jan_Twenty	-0.505278713815837	0.201841001532787	278	275	0.0164982596869617	0.0603600412113164
Sequencing_Run	K00175	NovaSeq_Jan_Twenty	-0.584045863686176	0.233336195033646	278	278	0.0165372444354609	0.0604737132828128
Sequencing_Run	K01752	NovaSeq_Jan_Twenty	-0.536576208599937	0.214465684870178	278	278	0.0165401597553613	0.0604737132828128
Line	K03524	Vil1Cre	-0.385235871725827	0.1539713911636	278	278	0.0165435669165243	0.0604737132828128
Sequencing_Run	K16785	NovaSeq_Mar_Twenty	-0.886161641583786	0.3546545358952	278	278	0.0165396819772921	0.0604737132828128
Sequencing_Run	K17836	NovaSeq_Jan_Twenty	-0.791261464923632	0.31624729060317	278	278	0.0165407597370695	0.0604737132828128
Sex	K10672	Male	0.53709735242696	0.214718043766486	278	224	0.0165523839046362	0.0604955307807026
Sex	K16784	Male	0.867770168114514	0.346916382681755	278	34	0.0165604182594872	0.0605144809007207
Line	K17722	Vil1Cre	-1.40516976095628	0.561743574947449	278	189	0.0165709900620132	0.0605426951551758
Sequencing_Run	K01709	NovaSeq_Jan_Twenty	-0.619780004578762	0.24786473905192	278	271	0.0165776022013259	0.0605564354234193
Line	K11050	Vil1Cre	-1.18559815443663	0.47415580923889	278	252	0.0166093706827649	0.0606434858934963
Line	K11051	Vil1Cre	-1.18559815443663	0.47415580923889	278	252	0.0166093706827649	0.0606434858934963
Sequencing_Run	K16906	NovaSeq_Mar_Twenty	-2.20126322921829	0.881368917070403	278	78	0.0166099989378693	0.0606434858934963
Sequencing_Run	K04068	NovaSeq_Jan_Twenty	-0.462809153914145	0.185128944297187	278	278	0.0166262604119398	0.0606924232775485
Sequencing_Run	K04758	NovaSeq_Jan_Twenty	-0.475572885662612	0.190250630552118	278	278	0.0166305899914416	0.0606977951947476
Sequencing_Run	K03451	NovaSeq_Mar_Twenty	-1.09235239822642	0.438190812949629	278	172	0.0166550233256423	0.0607680593189339
Sequencing_Run	K19244	NovaSeq_Jan_Twenty	-1.70511332912409	0.682297735194735	278	221	0.0166555642384177	0.0607680593189339
Sequencing_Run	K01854	NovaSeq_Mar_Twenty	-1.18858184694628	0.476133167329022	278	278	0.0166714003291815	0.0608153899332115
Sequencing_Run	K01938	NovaSeq_Jan_Twenty	-0.467216519759071	0.187006144385246	278	278	0.0166893899571736	0.0608705588031005
Sex	K00158	Male	-1.01488872200151	0.406414433299771	278	222	0.0167389581645375	0.0610408642682774
Sequencing_Run	K01664	NovaSeq_Mar_Twenty	-1.72571095421313	0.691532757506464	278	107	0.0167482758876458	0.0610530541648351
Line	K01963	Vil1Cre	-0.451273332980103	0.180745440885449	278	278	0.0167540885932624	0.0610530541648351
Sequencing_Run	K02443	NovaSeq_Mar_Twenty	-1.95902803411819	0.785080747466471	278	221	0.0167566744856777	0.0610530541648351
Sequencing_Run	K03648	NovaSeq_Jan_Twenty	-0.456535108326437	0.182837699515747	278	278	0.0167502497700239	0.0610530541648351
Sequencing_Run	K06864	NovaSeq_Mar_Twenty	-1.11862338617695	0.448728109656164	278	277	0.016753366644465	0.0610530541648351
Sequencing_Run	K02037	NovaSeq_Jan_Twenty	-0.480234444043974	0.192364669319138	278	278	0.0167664368366173	0.0610571991659943
Sequencing_Run	K02038	NovaSeq_Jan_Twenty	-0.480234444043974	0.192364669319138	278	278	0.0167664368366173	0.0610571991659943
Line	K02775	Vil1Cre	-0.716439158223273	0.286869271572474	278	278	0.0167644582342397	0.0610571991659943
Sequencing_Run	K00818	NovaSeq_Jan_Twenty	-0.591318674963284	0.236876741112829	278	277	0.0168024791418923	0.0611569926333346
Line	K01581	Vil1Cre	-0.713683952200257	0.285994551836959	278	278	0.016801265576062	0.0611569926333346
Sequencing_Run	K02433	NovaSeq_Jan_Twenty	-0.490743872490743	0.196632593413632	278	278	0.0167971054357989	0.0611569926333346
Sequencing_Run	K01876	NovaSeq_Mar_Twenty	-0.761240445680125	0.305481808785083	278	278	0.0168167476474865	0.061187953835415
Line	K03298	JJWT	1.11561985388328	0.446948150158619	278	193	0.0168143347926132	0.061187953835415
Line	K01361	LyzCre	-0.82887383246032	0.332333006658256	278	65	0.0168495521032056	0.0612968118478727
Line	K00610	JJWT	0.722039969324026	0.289531060679559	278	277	0.0168596558645417	0.0613125635704001
Sex	K02051	Male	0.261628333055409	0.104912157630973	278	278	0.0168571395973954	0.0613125635704001
Sequencing_Run	K00791	NovaSeq_Mar_Twenty	-0.75507446803858	0.303139756312741	278	278	0.0168628006367392	0.0613135010996518
Site_General	K01042	SI	0.201671244017813	0.0838024654547637	278	271	0.0168941259779735	0.0614063747253469
Sequencing_Run	K03524	NovaSeq_Jan_Twenty	-0.523771251805644	0.210064628223485	278	278	0.0168915837519662	0.0614063747253469
Sequencing_Run	K06131	NovaSeq_Jan_Twenty	-0.476918599291636	0.191281423077055	278	278	0.0169017838541598	0.0614236970387828
Sequencing_Run	K16213	NovaSeq_Jan_Twenty	-1.66309482738356	0.667034472582245	278	163	0.0169055463262607	0.0614268593459581
Sequencing_Run	K06872	NovaSeq_Mar_Twenty	-0.848136752634349	0.340914215707875	278	278	0.0169084407951984	0.0614268671926828
Sequencing_Run	K00018	NovaSeq_Mar_Twenty	-1.05829352416375	0.425317097447053	278	277	0.016922138356001	0.061466114999957
Line	K02050	Vil1Cre	-0.371664185476362	0.149140587445994	278	278	0.016939087429359	0.0615066402504234
Sequencing_Run	K08483	NovaSeq_Jan_Twenty	-0.479832957358379	0.192513907421124	278	278	0.0169381671477061	0.0615066402504234
Sequencing_Run	K11070	NovaSeq_Mar_Twenty	-0.825750703660967	0.331845264381092	278	278	0.0169631875325902	0.0615836199687437
Sequencing_Run	K10202	NovaSeq_Mar_Twenty	-1.34790902523813	0.542104950494324	278	265	0.0169889727183039	0.0616666898976822
Sequencing_Run	K00848	NovaSeq_Mar_Twenty	-1.01329428796366	0.407343908224188	278	277	0.0170006044406972	0.0616883898244587
Sequencing_Run	K02039	NovaSeq_Mar_Twenty	-0.77638371952138	0.312152870746391	278	278	0.017001145059145	0.0616883898244587
Line	K07668	Vil1Cre	-0.62432765844527	0.250672793719275	278	278	0.0170036648475554	0.0616883898244587
Sequencing_Run	K05989	NovaSeq_Jan_Twenty	-1.00021491358109	0.401573870308128	278	275	0.0170161824897329	0.0617127192139597
Line	K13010	Vil1Cre	-1.29628151608142	0.520481131721579	278	93	0.0170135760925446	0.0617127192139597
Line	K10543	Vil1Cre	0.933993492278544	0.37506580200943	278	38	0.0170399449917132	0.0617883475728198
Sequencing_Run	K10561	NovaSeq_Mar_Twenty	-1.99808000169776	0.803202962965757	278	235	0.0170607704979979	0.0618533021229905
Sequencing_Run	K00602	NovaSeq_Jan_Twenty	-0.452526917725728	0.181822721717957	278	278	0.0170798015821999	0.0618906033104867
Sequencing_Run	K03637	NovaSeq_Jan_Twenty	-0.660761041995342	0.265450832064229	278	278	0.0170751561272795	0.0618906033104867
Sequencing_Run	K10119	NovaSeq_Jan_Twenty	-0.860710629465585	0.345843633293673	278	278	0.0170793418915043	0.0618906033104867
Sequencing_Run	K03437	NovaSeq_Jan_Twenty	-0.463633252651058	0.186297582522332	278	278	0.0170888468822675	0.0619128164595014
Line	K03518	JJWT	0.855708496346533	0.344062486350187	278	272	0.0171065324446016	0.0619663203238016
Sequencing_Run	K01755	NovaSeq_Mar_Twenty	-0.80946445082296	0.325653173356806	278	278	0.0171126972103791	0.0619780803809739
Sequencing_Run	K03589	NovaSeq_Mar_Twenty	-1.03918064283834	0.418123579326999	278	278	0.0171193695858728	0.0619916745549475
Line	K01198	JJWT	1.57739273586529	0.634128423649978	278	238	0.0171243625568514	0.0619991837678844
Site_General	K08999	SI	-0.168775761392618	0.0702831379567222	278	275	0.0171281083138763	0.0620021756212892
Sex	K13788	Male	0.815307087942313	0.327825983596488	278	35	0.0171493832691286	0.0620619799269647
Line	K16211	Vil1Cre	-0.773219113892583	0.310835507483361	278	278	0.0171504736882642	0.0620619799269647
Sequencing_Run	K02226	NovaSeq_Jan_Twenty	-0.64521481550545	0.259435277384765	278	278	0.0171706619460305	0.0621138678947019
Line	K03719	LyzCre	-0.44647442154641	0.179508071099665	278	278	0.0171694530625078	0.0621138678947019
Site_General	K05838	SI	0.301747069912502	0.125724344948895	278	43	0.0171874624635329	0.06216405446194
Sequencing_Run	K07443	NovaSeq_Mar_Twenty	-1.07816178886608	0.434299747471819	278	276	0.0171918353846463	0.0621692831430476
Sequencing_Run	K01443	NovaSeq_Mar_Twenty	-1.04220420051488	0.419708499509693	278	278	0.0171973195811992	0.0621785279648466
Sequencing_Run	K02477	NovaSeq_Mar_Twenty	-1.13609457041143	0.457894060510884	278	275	0.0172049219228009	0.0621954266887567
Site_General	K02020	SI	-0.164779786464426	0.0686700550377269	278	278	0.0172080664008638	0.06219620732157
Sequencing_Run	K03320	NovaSeq_Jan_Twenty	-0.551270736768105	0.221793981555213	278	278	0.0172111909529856	0.0621969156813863
Sequencing_Run	K03410	NovaSeq_Jan_Twenty	-0.888669735162259	0.357528043412542	278	261	0.0172177068274836	0.0622098771014116
Line	K02437	LyzCre	-0.387274616806434	0.155808437078225	278	278	0.0172236346528121	0.0622207097731626
Line	K04565	JJWT	1.23668403943818	0.497757836710765	278	261	0.0172302303382064	0.0622339510072837
Sequencing_Run	K00990	NovaSeq_Jan_Twenty	-0.639237412609316	0.257140824668956	278	267	0.0172360819850543	0.0622357500628081
Line	K07457	Vil1Cre	-0.868016909583527	0.349247094101973	278	249	0.0172365892207099	0.0622357500628081
Sequencing_Run	K00948	NovaSeq_Mar_Twenty	-0.902986041743375	0.363908498208256	278	278	0.0172569482945163	0.062298668685864
Sequencing_Run	K01933	NovaSeq_Jan_Twenty	-0.468207160247558	0.188459605924188	278	278	0.0172619134573154	0.0623060023804326
Line	K05311	Vil1Cre	-0.746986976888136	0.300769486290377	278	278	0.0172914769638876	0.0624021049718003
Sequencing_Run	K03610	NovaSeq_Jan_Twenty	-0.824237295459365	0.331965653264119	278	278	0.0173184904948897	0.0624835046380771
Line	K16925	Vil1Cre	-0.700206128469971	0.281994623210803	278	278	0.0173199167437781	0.0624835046380771
Line	K02248	Vil1Cre	-1.33314620232545	0.536922667756878	278	238	0.0173298234156444	0.0625086259683179
Sequencing_Run	K02020	NovaSeq_Mar_Twenty	-1.00701619582231	0.406260261682632	278	278	0.0173594137537243	0.0626047256412967
Sex	K03743	Male	0.443767523835947	0.178803279628594	278	278	0.0173737902654857	0.0626246703425638
Sequencing_Run	K06306	NovaSeq_Jan_Twenty	-0.801379475013043	0.322948616748399	278	241	0.0173728467130261	0.0626246703425638
Sequencing_Run	K07056	NovaSeq_Mar_Twenty	-0.745242077620113	0.300656026412247	278	278	0.0173694390632069	0.0626246703425638
Line	K01751	Vil1Cre	-0.608064801107358	0.244987467870765	278	272	0.0173888066184536	0.0626576847658333
Line	K03299	Vil1Cre	-0.692080627384763	0.278872929893144	278	277	0.017388849892166	0.0626576847658333
Sequencing_Run	K00931	NovaSeq_Jan_Twenty	-0.531801288586492	0.21438622321661	278	278	0.0174167000149	0.0627473918433326
Sequencing_Run	K00147	NovaSeq_Jan_Twenty	-0.531726149949097	0.214385605963246	278	278	0.0174311824384651	0.0627889166601293
Site_General	K04517	SI	-0.129802936869989	0.0542085151349597	278	278	0.0174431803518466	0.0628108281303013
Line	K08369	JJWT	1.96159863008249	0.79084040790987	278	170	0.0174410852223993	0.0628108281303013
Sex	K03778	Male	-0.417659540339022	0.168429453038249	278	278	0.0174551585066693	0.062843305028758
Line	K01699	Vil1Cre	-1.33283142874313	0.537456900020076	278	197	0.0174610525844263	0.0628442075623381
Sequencing_Run	K02123	NovaSeq_Mar_Twenty	-1.2353595263096	0.499069729794897	278	277	0.0174642863279461	0.0628442075623381
Sequencing_Run	K02124	NovaSeq_Mar_Twenty	-1.2353595263096	0.499069729794897	278	277	0.0174642863279461	0.0628442075623381
Line	K00147	Vil1Cre	-0.389554747489392	0.157137352912208	278	278	0.017482509651073	0.0628598542084385
Line	K00433	LyzCre	0.925427708920197	0.373357696754515	278	96	0.0174773246876861	0.0628598542084385
Line	K00931	Vil1Cre	-0.389530577601967	0.157137838659102	278	278	0.0174893529766298	0.0628598542084385
Sequencing_Run	K02117	NovaSeq_Mar_Twenty	-1.23511784268108	0.499081198908751	278	277	0.0174872494721726	0.0628598542084385
Sequencing_Run	K02118	NovaSeq_Mar_Twenty	-1.23511784268108	0.499081198908751	278	277	0.0174872494721726	0.0628598542084385
Sequencing_Run	K02120	NovaSeq_Mar_Twenty	-1.23511784268108	0.499081198908751	278	277	0.0174872494721726	0.0628598542084385
Line	K12308	Vil1Cre	-0.514226287136357	0.207389311238011	278	278	0.0174820014088316	0.0628598542084385
Site_General	K03856	SI	-0.157561626402771	0.0658508317776367	278	277	0.0175275740590079	0.062986568166702
Line	K00111	Vil1Cre	-0.395547929870158	0.159631828424473	278	278	0.0175348503118085	0.0629928599300463
Line	K03148	JJWT	0.97781118709783	0.394498744298365	278	33	0.0175365679906394	0.0629928599300463
Sequencing_Run	K07079	NovaSeq_Jan_Twenty	-0.626033838691864	0.252635768949169	278	278	0.0175382230326002	0.0629928599300463
Sex	K07075	Male	0.371159549291455	0.149840353915705	278	204	0.0175448434680578	0.063005983357222
Sequencing_Run	K03624	NovaSeq_Mar_Twenty	-0.806043046138967	0.325739168631079	278	278	0.017551017953371	0.0630175011485534
Sequencing_Run	K01696	NovaSeq_Mar_Twenty	-0.719257503184794	0.290838600238123	278	278	0.017562846362649	0.0630401564051378
Line	K17215	JJWT	1.02038499832409	0.412072364387764	278	251	0.0175632642174028	0.0630401564051378
Sequencing_Run	K00065	NovaSeq_Mar_Twenty	-1.01671808259416	0.411426991342803	278	199	0.0175678057468495	0.0630424689127899
Sequencing_Run	K00194	NovaSeq_Mar_Twenty	-1.59848164012847	0.645940484032727	278	56	0.0175757820149086	0.0630424689127899
Line	K01812	JJWT	0.802119270974269	0.323763001782269	278	276	0.0175713177119117	0.0630424689127899
Sequencing_Run	K14138	NovaSeq_Mar_Twenty	-1.59848164012847	0.645940484032727	278	56	0.0175757820149086	0.0630424689127899
Line	K02191	Vil1Cre	-1.42295446616799	0.57447898742843	278	190	0.0175869636945598	0.0630612755267703
Line	K03399	Vil1Cre	-1.42295446616799	0.57447898742843	278	190	0.0175869636945598	0.0630612755267703
Sequencing_Run	K02557	NovaSeq_Jan_Twenty	-0.622808085686051	0.251587544929515	278	278	0.0176290681221886	0.063201578119352
Sequencing_Run	K00772	NovaSeq_Jan_Twenty	-0.5977031016605	0.241369709742255	278	270	0.017641451113808	0.0632246268570796
Line	K01361	Vil1Cre	-0.772771395981284	0.312079662719671	278	65	0.0176392030312656	0.0632246268570796
Sequencing_Run	K01783	NovaSeq_Mar_Twenty	-0.78356130318931	0.316999838528898	278	278	0.017667271490872	0.0633064808373779
Sequencing_Run	K10193	NovaSeq_Mar_Twenty	-1.95431412723875	0.791353165118039	278	54	0.0176895433476348	0.0633649049784227
Sequencing_Run	K10194	NovaSeq_Mar_Twenty	-1.95431412723875	0.791353165118039	278	54	0.0176895433476348	0.0633649049784227
Line	K01274	Vil1Cre	-0.924734141849792	0.373653462297375	278	28	0.0176984402994291	0.0633750834549148
Sequencing_Run	K07023	NovaSeq_Mar_Twenty	-1.10024663016963	0.445207311806798	278	278	0.0177013369928691	0.0633750834549148
Line	K13732	Vil1Cre	-0.924734141849792	0.373653462297375	278	28	0.0176984402994291	0.0633750834549148
Line	K02509	Vil1Cre	-1.73211890158345	0.700399682109217	278	212	0.0177492688312359	0.0635359803535798
Sequencing_Run	K00868	NovaSeq_Jan_Twenty	-0.781186952809618	0.315966163490845	278	278	0.0177658413192086	0.0635845867774439
Sequencing_Run	K01488	NovaSeq_Mar_Twenty	-1.42305363092833	0.576190097911593	278	278	0.0177759496534492	0.0636100452805316
Sequencing_Run	K01914	NovaSeq_Jan_Twenty	-0.476836137850397	0.192890083715824	278	278	0.0177897792602	0.0636488092870836
Line	K02525	Vil1Cre	-1.67807736433307	0.678933603297718	278	183	0.017810272252116	0.0637006672432536
Line	K03280	Vil1Cre	-1.67807736433307	0.678933603297718	278	183	0.017810272252116	0.0637006672432536
Sequencing_Run	K00527	NovaSeq_Mar_Twenty	-0.763068686929454	0.309205546234076	278	278	0.0178252100491518	0.0637111765439055
Sequencing_Run	K00951	NovaSeq_Mar_Twenty	-0.742555187977452	0.300859200489645	278	278	0.0178227714616662	0.0637111765439055
Sequencing_Run	K03086	NovaSeq_Mar_Twenty	-0.735787264681175	0.298083996046109	278	278	0.0178240184645431	0.0637111765439055
Sequencing_Run	K07742	NovaSeq_Jan_Twenty	-0.487515630962453	0.197276110171845	278	278	0.0178232549686494	0.0637111765439055
Line	K10543	JJWT	1.58611640917819	0.641851588812584	278	38	0.0178309861493308	0.0637210977350643
Site_General	K00428	SI	-0.139303337513672	0.0583838330087961	278	238	0.0178427735410036	0.0637524940215065
Sequencing_Run	K14654	NovaSeq_Jan_Twenty	-1.97609479356498	0.799970522852025	278	146	0.017874977752669	0.0638568170750518
Sequencing_Run	K07082	NovaSeq_Jan_Twenty	-0.508282977652925	0.205818836866564	278	278	0.0178911705708002	0.0639039153351253
Line	K02348	LyzCre	-1.31315025185146	0.531836020873256	278	229	0.0179139915281373	0.0639588749707344
Line	K03199	JJWT	1.15856888653314	0.469047682241622	278	102	0.0179155922026979	0.0639588749707344
Line	K07218	JJWT	1.15856888653314	0.469047682241622	278	102	0.0179155922026979	0.0639588749707344
Line	K09134	JJWT	1.25985226784411	0.510459316208126	278	269	0.0179596633682047	0.0641054337166271
Sequencing_Run	K07009	NovaSeq_Jan_Twenty	-0.653316714275661	0.264754503901316	278	278	0.0179708644678957	0.064134636123201
Sequencing_Run	K09882	NovaSeq_Jan_Twenty	-0.666004746899468	0.26981481814458	278	259	0.0179767736219894	0.0641449459314199
Site_General	K00060	SI	-0.239283208186442	0.100418433053332	278	250	0.0179905726271456	0.0641834002108717
Sex	K00610	Male	0.313461292824872	0.127051208525284	278	277	0.0180005017198457	0.0641864767505175
Line	K05814	JJWT	0.792818164411918	0.321552027084339	278	163	0.0179989692101932	0.0641864767505175
Sequencing_Run	K07181	NovaSeq_Jan_Twenty	-1.16079272126153	0.470506183142017	278	257	0.0180004033714241	0.0641864767505175
Sequencing_Run	K01775	NovaSeq_Jan_Twenty	-0.530183049546517	0.214948300657313	278	278	0.0180165354769983	0.0642328656136461
Sequencing_Run	K03734	NovaSeq_Mar_Twenty	-0.78759945946682	0.319734035905771	278	278	0.0180334192534614	0.0642714814742428
Sequencing_Run	K09458	NovaSeq_Jan_Twenty	-0.521876836794104	0.211593912129884	278	278	0.0180315380604651	0.0642714814742428
Sex	K03502	Male	-0.357091902111676	0.144788189143244	278	278	0.0180404746507113	0.0642858390321821
Sequencing_Run	K01785	NovaSeq_Jan_Twenty	-0.432104932081536	0.175213181958734	278	278	0.0180454325431071	0.064292718730164
Sequencing_Run	K02040	NovaSeq_Mar_Twenty	-0.764179201280169	0.310340109153158	278	278	0.0180627079003408	0.0643434737315392
Sequencing_Run	K02018	NovaSeq_Mar_Twenty	-0.997158427496302	0.405326658735215	278	278	0.0181604274187375	0.0646807240515089
Line	K00166	Vil1Cre	1.25814353429021	0.510721297615051	278	42	0.018174350737878	0.0646977641587419
Line	K00167	Vil1Cre	1.25814353429021	0.510721297615051	278	42	0.018174350737878	0.0646977641587419
Line	K04047	Vil1Cre	-0.581938373643691	0.236245044109859	278	278	0.0181694266564964	0.0646977641587419
Line	K07402	JJWT	0.989977120884459	0.40204956082087	278	277	0.0181805179587691	0.0647088721984812
Sequencing_Run	K01356	NovaSeq_Mar_Twenty	-0.846891853656072	0.34432968408412	278	278	0.0181863516874494	0.064718789734928
Line	K02054	Vil1Cre	-1.03816416858814	0.421501863826356	278	219	0.0181957750292766	0.0647414759711472
Line	K06194	Vil1Cre	0.607454328861125	0.246557497384206	278	134	0.0182125131813965	0.0647901767079564
Line	K01533	Vil1Cre	-0.430747916492785	0.17496870427401	278	278	0.0182288163395549	0.0648264570360796
Line	K18345	JJWT	0.949385262945353	0.385779958469147	278	117	0.0182280422664222	0.0648264570360796
Site_General	K03787	SI	-0.143288750339647	0.0602628843184545	278	278	0.0182377144203258	0.064847242400616
Sequencing_Run	K03215	NovaSeq_Jan_Twenty	-0.391234531535404	0.158927352689195	278	278	0.0182453562190039	0.0648635546332785
Sequencing_Run	K00847	NovaSeq_Mar_Twenty	-0.777951932806965	0.316488982165527	278	278	0.0182692116850655	0.0649374925133761
Line	K03696	Vil1Cre	-0.495022487273141	0.201240920876623	278	278	0.0183120091317498	0.0650787232162152
Sequencing_Run	K06180	NovaSeq_Jan_Twenty	-0.475339901285688	0.193223777747619	278	278	0.0183156307122222	0.0650807035412706
Sequencing_Run	K02028	NovaSeq_Jan_Twenty	-0.526141676626529	0.213936472586349	278	278	0.0183374422843564	0.0651473066636268
Sequencing_Run	K01209	NovaSeq_Mar_Twenty	-0.923133870473941	0.375718966521257	278	277	0.0183505542520533	0.0651829856506285
Site_General	K02017	SI	-0.163066550394417	0.0686552366832528	278	278	0.0183606291271006	0.0652078664550775
Sequencing_Run	K04070	NovaSeq_Jan_Twenty	-0.749954253177013	0.305080358737604	278	262	0.0183666926298277	0.0652184949126034
Line	K03654	Vil1Cre	-0.417376036756132	0.169775369361832	278	278	0.0183772276430947	0.0652449950993054
Line	K18014	JJWT	-1.43992482402404	0.585551145535827	278	85	0.0184070100357368	0.0653398093162258
Sequencing_Run	K00134	NovaSeq_Mar_Twenty	-0.748807974271517	0.305211138538187	278	278	0.0184563026512836	0.0654928915134439
Sequencing_Run	K05306	NovaSeq_Jan_Twenty	-0.670395817749069	0.272698595344024	278	269	0.0184540149802054	0.0654928915134439
Sequencing_Run	K02313	NovaSeq_Mar_Twenty	-0.755276197549021	0.307881118538351	278	278	0.0184683635684181	0.0655137974722003
Line	K06915	LyzCre	-0.798619921594839	0.325074803702525	278	274	0.0184665893164224	0.0655137974722003
Sequencing_Run	K00088	NovaSeq_Mar_Twenty	-0.774607294355191	0.315790225596426	278	278	0.0184851139929741	0.0655622663631905
Sex	K07053	Male	0.326666666088416	0.133031393451591	278	278	0.0184890510669049	0.0655652807745743
Line	K04755	Vil1Cre	0.606224235459065	0.246681711009206	278	112	0.0184961439845056	0.0655794834629267
Line	K11996	LyzCre	-0.504697997420512	0.20546166938485	278	278	0.0185026485979913	0.0655915958811784
Sex	K02914	Male	-0.284625681493347	0.115940114357836	278	278	0.0185499073655295	0.0657371821506951
Site_General	K06997	SI	0.102731928725383	0.0433230349651487	278	278	0.0185495653171178	0.0657371821506951
Line	K11717	Vil1Cre	-0.432731869356442	0.176332119233276	278	278	0.0185809000969649	0.0658360287386287
Sequencing_Run	K00243	NovaSeq_Jan_Twenty	-0.541363663024281	0.220656694651392	278	278	0.0186054189544289	0.0659110115079718
Line	K02800	Vil1Cre	-0.588816073393039	0.240026986590123	278	278	0.0186082693757321	0.0659110115079718
Sequencing_Run	K10118	NovaSeq_Jan_Twenty	-0.873684854299671	0.356346701761209	278	278	0.0186746814859438	0.0661352151739994
Sex	K02232	Male	-0.341345934170736	0.139221257016003	278	278	0.0186897140927015	0.0661774171225067
Sequencing_Run	K16203	NovaSeq_Mar_Twenty	-1.53079695818058	0.625502285770164	278	43	0.0187199343200677	0.0662733730771126
Sequencing_Run	K09793	NovaSeq_Jan_Twenty	-0.609066540722513	0.248415709829272	278	277	0.0187232316247918	0.0662739988745546
Sex	K01751	Male	-0.451245434318763	0.184094456172311	278	272	0.018726403876199	0.0662741818901375
Sequencing_Run	K01409	NovaSeq_Mar_Twenty	-0.757707267806233	0.309602440326139	278	278	0.0187336094538586	0.0662886367179356
Line	K01151	Vil1Cre	-0.381765668655229	0.155821577007248	278	278	0.0187518503843682	0.066342128679529
Sequencing_Run	K01687	NovaSeq_Jan_Twenty	-0.446480302769855	0.182214448772427	278	278	0.0187557205990105	0.0663447691675193
Line	K11184	JJWT	1.15869240089816	0.473130997199944	278	269	0.0187733922904573	0.066388232091047
Sex	K12941	Male	0.490663931786416	0.200326167991129	278	258	0.018774259437745	0.066388232091047
Sequencing_Run	K01421	NovaSeq_Jan_Twenty	-0.617131244589576	0.251969381937288	278	278	0.0187840861425329	0.0664119230056789
