Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Veillonella_ratti_ACS_216_V_Col6b	ADAD	dcyt[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADAD	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADAD	dcyt[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADAD	atp[c]	dcmp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADAD	dcyt[c]	dcmp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADCL	4adcho[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCL	4adcho[c]	4abz[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCL	4adcho[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCOBASr	appl[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADCOBASr	adcobhex[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADCOBASr	appl[c]	adocbi[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADCOBASr	adcobhex[c]	adocbi[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADCPS1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS1	appl[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS1	adcobhex[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS1	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS1	appl[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS1	adcobhex[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS1	appl[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS1	adcobhex[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS1	atp[c]	adocbi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS1	appl[c]	adocbi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS1	adcobhex[c]	adocbi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS2	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS2	adcobhex[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS2	applp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS2	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS2	adcobhex[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS2	applp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS2	atp[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS2	adcobhex[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS2	applp[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS2	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS2	adcobhex[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCPS2	applp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCS	chor[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCS	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCS	chor[c]	4adcho[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCS	gln_L[c]	4adcho[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	h2o[c]	h[c]	4	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	atp[c]	h[c]	4	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	gln_L[c]	h[c]	4	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	adcobdam[c]	h[c]	1	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	h2o[c]	glu_L[c]	4	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	atp[c]	glu_L[c]	4	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	gln_L[c]	glu_L[c]	4	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	adcobdam[c]	glu_L[c]	1	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	h2o[c]	pi[c]	4	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	atp[c]	pi[c]	4	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	gln_L[c]	pi[c]	4	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	adcobdam[c]	pi[c]	1	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	h2o[c]	adp[c]	4	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	atp[c]	adp[c]	4	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	gln_L[c]	adp[c]	4	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	adcobdam[c]	adp[c]	1	4	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	h2o[c]	adcobhex[c]	4	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	atp[c]	adcobhex[c]	4	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	gln_L[c]	adcobhex[c]	4	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADCYRS	adcobdam[c]	adcobhex[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADK1	atp[c]	adp[c]	1	2	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK1	amp[c]	adp[c]	1	2	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK10	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK10	dttp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK10	amp[c]	dtdp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK10	dttp[c]	dtdp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK11	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK11	dutp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK11	amp[c]	dudp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK11	dutp[c]	dudp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK2	amp[c]	ppi[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK2	pppi[c]	ppi[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK2	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK2	pppi[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK3	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK3	gtp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK3	amp[c]	gdp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK3	gtp[c]	gdp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK5	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK5	ctp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK5	amp[c]	cdp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK5	ctp[c]	cdp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK7	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK7	datp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK7	amp[c]	dadp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK7	datp[c]	dadp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK8	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK8	dctp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK8	amp[c]	dcdp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK8	dctp[c]	dcdp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK9	amp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK9	dgtp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK9	amp[c]	dgdp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADK9	dgtp[c]	dgdp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADMDCr	h[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADMDCr	amet[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADMDCr	h[c]	ametam[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADMDCr	amet[c]	ametam[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADNK1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADNK1	adn[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADNK1	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADNK1	adn[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADNK1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADNK1	adn[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADNUC	h2o[c]	ade[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADNUC	adn[c]	ade[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADNUC	h2o[c]	rib_D[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADNUC	adn[c]	rib_D[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBIK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBIK	adocbi[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBIK	atp[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBIK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBIK	adocbi[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBIK2	gtp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBIK2	adocbi[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBIK2	gtp[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBIK2	gtp[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBIK2	adocbi[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLS	agdpcbi[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLS	rdmbzi[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLabc	adocbl[e]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLabc	adocbl[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLabc	adocbl[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLabc	h2o[c]	adocbl[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLabc	atp[c]	adocbl[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADPRDP	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADPRDP	adprib[c]	h[c]	1	2	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADPRDP	h2o[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADPRDP	adprib[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADPRDP	h2o[c]	r5p[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADPRDP	adprib[c]	r5p[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADPT	ade[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADPT	prpp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADPT	ade[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADPT	prpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADSL1r	dcamp[c]	amp[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADSL1r	dcamp[c]	fum[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADSL2r	25aics[c]	fum[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADSL2r	25aics[c]	aicar[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	ADSS	gtp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADSS	asp_L[c]	h[c]	1	2	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADSS	imp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADSS	gtp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADSS	asp_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADSS	imp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADSS	gtp[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADSS	asp_L[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADSS	imp[c]	gdp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADSS	gtp[c]	dcamp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADSS	asp_L[c]	dcamp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	ADSS	imp[c]	dcamp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGMHE	adphep_DD[c]	adphep_LD[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT160	palmACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT160	palmACP[c]	pa160[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT161	hdeACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT161	hdeACP[c]	pa161[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT180	1odecg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT180	1odecg3p[c]	pa180[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT181	octeACP[c]	ACP[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPAT181	octeACP[c]	pa181[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AGPR	nadp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	AGPR	pi[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	AGPR	acg5sa[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	AGPR	nadp[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	AGPR	pi[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	AGPR	acg5sa[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	AGPR	nadp[c]	acg5p[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	AGPR	pi[c]	acg5p[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	AGPR	acg5sa[c]	acg5p[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	AHC	h2o[c]	adn[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	AHC	ahcys[c]	adn[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	AHC	h2o[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	AHC	ahcys[c]	hcys_L[c]	1	1	0.333333333333333	-1000	1000	1
Veillonella_ratti_ACS_216_V_Col6b	AHCYSNS	h2o[c]	ade[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AHCYSNS	ahcys[c]	ade[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AHCYSNS	h2o[c]	rhcys[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AHCYSNS	ahcys[c]	rhcys[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AHMMPS	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AHMMPS	air[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AHMMPS	h2o[c]	o2[c]	1	0.5	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AHMMPS	air[c]	o2[c]	1	0.5	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AHMMPS	h2o[c]	4ahmmp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AHMMPS	air[c]	4ahmmp[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AHMMPS	h2o[c]	gcald[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AHMMPS	air[c]	gcald[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AHSERL2	achms[c]	h[c]	1	1	0.333333333333333	0	1000	0
Veillonella_ratti_ACS_216_V_Col6b	AHSERL2	h2s[c]	h[c]	1	1	0.333333333333333	0	1000	0
